Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
523750,22737,RIBBON REEL CHRISTMAS PRESENT ,10,1.65,16497.0,United Kingdom,2026-02-21
523750,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2.95,16497.0,United Kingdom,2026-02-21
523751,85066,CREAM SWEETHEART MINI CHEST,2,12.75,16497.0,United Kingdom,2026-02-21
523751,84839,SWEETHEART KEY CABINET,2,6.75,16497.0,United Kingdom,2026-02-21
523751,22294,HEART FILIGREE DOVE  SMALL,24,1.25,16497.0,United Kingdom,2026-02-21
523751,22295,HEART FILIGREE DOVE LARGE,24,1.65,16497.0,United Kingdom,2026-02-21
523751,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,16497.0,United Kingdom,2026-02-21
523751,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,4.25,16497.0,United Kingdom,2026-02-21
523751,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,16497.0,United Kingdom,2026-02-21
523751,22642,SET OF 4 NAPKIN CHARMS STARS   ,6,2.55,16497.0,United Kingdom,2026-02-21
523751,22624,IVORY KITCHEN SCALES,2,8.5,16497.0,United Kingdom,2026-02-21
523751,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,16497.0,United Kingdom,2026-02-21
523751,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,16497.0,United Kingdom,2026-02-21
523752,22138,BAKING SET 9 PIECE RETROSPOT ,2,4.95,17884.0,United Kingdom,2026-02-21
523752,20998,ROSE DU SUD OVEN GLOVE,1,2.95,17884.0,United Kingdom,2026-02-21
523752,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,0.85,17884.0,United Kingdom,2026-02-21
523752,21531,RED RETROSPOT SUGAR JAM BOWL,1,2.55,17884.0,United Kingdom,2026-02-21
523752,21535,RED RETROSPOT SMALL MILK JUG,1,2.55,17884.0,United Kingdom,2026-02-21
523752,22073,RED RETROSPOT STORAGE JAR,1,3.75,17884.0,United Kingdom,2026-02-21
523752,21086,SET/6 RED SPOTTY PAPER CUPS,4,0.65,17884.0,United Kingdom,2026-02-21
523753,21135,VICTORIAN  METAL POSTCARD SPRING,56,1.69,17848.0,United Kingdom,2026-02-21
523753,22084,PAPER CHAIN KIT EMPIRE,1,2.95,17848.0,United Kingdom,2026-02-21
523753,21786,POLKADOT RAIN HAT ,2,0.42,17848.0,United Kingdom,2026-02-21
523753,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,4.95,17848.0,United Kingdom,2026-02-21
523753,22183,CAKE STAND VICTORIAN FILIGREE MED,1,6.75,17848.0,United Kingdom,2026-02-21
523753,21667,GLASS CAKE COVER AND PLATE,1,16.95,17848.0,United Kingdom,2026-02-21
523753,22698,PINK REGENCY TEACUP AND SAUCER,6,2.95,17848.0,United Kingdom,2026-02-21
523753,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,17848.0,United Kingdom,2026-02-21
523753,84879,ASSORTED COLOUR BIRD ORNAMENT,6,1.69,17848.0,United Kingdom,2026-02-21
523753,21136,PAINTED METAL PEARS ASSORTED,3,1.69,17848.0,United Kingdom,2026-02-21
523753,21134,VICTORIAN METAL POSTCARD CHRISTMAS,11,1.65,17848.0,United Kingdom,2026-02-21
523753,22184,CAKE STAND VICTORIAN FILIGREE LARGE,1,8.5,17848.0,United Kingdom,2026-02-21
523753,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,1,3.75,17848.0,United Kingdom,2026-02-21
523753,82552,WASHROOM METAL SIGN,1,1.45,17848.0,United Kingdom,2026-02-21
523754,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2.95,17848.0,United Kingdom,2026-02-21
523755,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13291.0,United Kingdom,2026-02-21
523755,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,0.85,13291.0,United Kingdom,2026-02-21
523755,22600,CHRISTMAS RETROSPOT STAR WOOD,12,0.85,13291.0,United Kingdom,2026-02-21
523755,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,0.85,13291.0,United Kingdom,2026-02-21
523755,22653,BUTTON BOX ,2,1.95,13291.0,United Kingdom,2026-02-21
523755,22862,LOVE HEART NAPKIN BOX ,2,4.25,13291.0,United Kingdom,2026-02-21
523755,22652,TRAVEL SEWING KIT,1,1.65,13291.0,United Kingdom,2026-02-21
523755,22654,DELUXE SEWING KIT ,2,5.95,13291.0,United Kingdom,2026-02-21
523755,22085,PAPER CHAIN KIT SKULLS ,2,2.95,13291.0,United Kingdom,2026-02-21
523755,22602,CHRISTMAS RETROSPOT HEART WOOD,12,0.85,13291.0,United Kingdom,2026-02-21
523755,21207,SKULL AND CROSSBONES  GARLAND ,2,1.65,13291.0,United Kingdom,2026-02-21
523755,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,0.85,13291.0,United Kingdom,2026-02-21
523755,22384,LUNCH BAG PINK POLKADOT,1,1.65,13291.0,United Kingdom,2026-02-21
523755,22384,LUNCH BAG PINK POLKADOT,2,1.65,13291.0,United Kingdom,2026-02-21
523755,85066,CREAM SWEETHEART MINI CHEST,1,12.75,13291.0,United Kingdom,2026-02-21
523755,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,7.95,13291.0,United Kingdom,2026-02-21
523755,20724,RED RETROSPOT CHARLOTTE BAG,3,0.85,13291.0,United Kingdom,2026-02-21
523755,22379,RECYCLING BAG RETROSPOT ,3,2.1,13291.0,United Kingdom,2026-02-21
523755,22470,HEART OF WICKER LARGE,3,2.95,13291.0,United Kingdom,2026-02-21
523755,22381,TOY TIDY PINK POLKADOT,2,2.1,13291.0,United Kingdom,2026-02-21
523755,22381,TOY TIDY PINK POLKADOT,1,2.1,13291.0,United Kingdom,2026-02-21
523755,21213,PACK OF 72 SKULL CAKE CASES,12,0.55,13291.0,United Kingdom,2026-02-21
523755,22380,TOY TIDY SPACEBOY  ,4,2.1,13291.0,United Kingdom,2026-02-21
523756,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,4.65,15426.0,United Kingdom,2026-02-21
523756,22570,FELTCRAFT CUSHION RABBIT,1,3.75,15426.0,United Kingdom,2026-02-21
523756,21137,BLACK RECORD COVER FRAME,24,3.39,15426.0,United Kingdom,2026-02-21
523756,22470,HEART OF WICKER LARGE,2,2.95,15426.0,United Kingdom,2026-02-21
523756,22271,FELTCRAFT DOLL ROSIE,1,2.95,15426.0,United Kingdom,2026-02-21
523756,22569,FELTCRAFT CUSHION BUTTERFLY,1,3.75,15426.0,United Kingdom,2026-02-21
523756,22273,FELTCRAFT DOLL MOLLY,1,2.95,15426.0,United Kingdom,2026-02-21
523756,82494L,WOODEN FRAME ANTIQUE WHITE ,1,2.95,15426.0,United Kingdom,2026-02-21
523756,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,7.95,15426.0,United Kingdom,2026-02-21
523756,21361,LOVE LARGE WOOD LETTERS ,2,12.75,15426.0,United Kingdom,2026-02-21
523756,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,5.95,15426.0,United Kingdom,2026-02-21
523756,21755,LOVE BUILDING BLOCK WORD,1,5.95,15426.0,United Kingdom,2026-02-21
523756,21754,HOME BUILDING BLOCK WORD,1,5.95,15426.0,United Kingdom,2026-02-21
523756,82482,WOODEN PICTURE FRAME WHITE FINISH,4,2.55,15426.0,United Kingdom,2026-02-21
523757,21463,MIRRORED DISCO BALL ,1,5.95,15426.0,United Kingdom,2026-02-21
523757,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,4.25,15426.0,United Kingdom,2026-02-21
523758,22809,SET OF 6 T-LIGHTS SANTA,36,2.95,17021.0,United Kingdom,2026-02-21
523758,22810,SET OF 6 T-LIGHTS SNOWMEN,21,2.95,17021.0,United Kingdom,2026-02-21
523759,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,1.95,,United Kingdom,2026-02-21
523759,20985,HEART CALCULATOR,3,1.25,,United Kingdom,2026-02-21
523759,21212,PACK OF 72 RETROSPOT CAKE CASES,2,0.55,,United Kingdom,2026-02-21
523759,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,,United Kingdom,2026-02-21
523759,22367,CHILDRENS APRON SPACEBOY DESIGN,1,1.95,,United Kingdom,2026-02-21
523759,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,1.25,,United Kingdom,2026-02-21
523759,20728,LUNCH BAG CARS BLUE,2,1.65,,United Kingdom,2026-02-21
523759,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,3,2.1,,United Kingdom,2026-02-21
523759,20718,RED RETROSPOT SHOPPER BAG,2,1.25,,United Kingdom,2026-02-21
523759,22383,LUNCH BAG SUKI  DESIGN ,2,1.65,,United Kingdom,2026-02-21
523759,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,,United Kingdom,2026-02-21
523759,22835,HOT WATER BOTTLE I AM SO POORLY,2,4.65,,United Kingdom,2026-02-21
523759,22906,12 MESSAGE CARDS WITH ENVELOPES,1,1.65,,United Kingdom,2026-02-21
523759,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,3.95,,United Kingdom,2026-02-21
523759,84991,60 TEATIME FAIRY CAKE CASES,2,0.55,,United Kingdom,2026-02-21
523759,47422,ASSORTED MONKEY SUCTION CUP HOOK,1,0.42,,United Kingdom,2026-02-21
523759,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,0.29,,United Kingdom,2026-02-21
523759,20961,STRAWBERRY BATH SPONGE ,23,1.25,,United Kingdom,2026-02-21
523759,22208,WOOD STAMP SET THANK YOU,2,1.65,,United Kingdom,2026-02-21
523759,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,0.85,,United Kingdom,2026-02-21
523759,22564,ALPHABET STENCIL CRAFT,2,1.25,,United Kingdom,2026-02-21
523759,22563,HAPPY STENCIL CRAFT,2,1.25,,United Kingdom,2026-02-21
523759,47420,ASSORTED COLOUR SUCTION CUP HOOK,2,0.19,,United Kingdom,2026-02-21
523759,22906,12 MESSAGE CARDS WITH ENVELOPES,3,1.65,,United Kingdom,2026-02-21
523759,22066,LOVE HEART TRINKET POT,2,1.45,,United Kingdom,2026-02-21
523759,84991,60 TEATIME FAIRY CAKE CASES,2,0.55,,United Kingdom,2026-02-21
523759,84992,72 SWEETHEART FAIRY CAKE CASES,5,0.55,,United Kingdom,2026-02-21
523759,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,0.29,,United Kingdom,2026-02-21
523759,21982,PACK OF 12 SUKI TISSUES ,12,0.29,,United Kingdom,2026-02-21
523759,47422,ASSORTED MONKEY SUCTION CUP HOOK,1,0.42,,United Kingdom,2026-02-21
