Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
492705,21076,SET/20 COLLAGE PAPER NAPKIN ,2,0.85,14702.0,United Kingdom,2025-07-11
492705,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,0.85,14702.0,United Kingdom,2025-07-11
492705,21077,SET/20 WOODLAND PAPER NAPKINS ,1,0.85,14702.0,United Kingdom,2025-07-11
492705,21080,SET/20 RED SPOTTY PAPER NAPKINS ,5,0.85,14702.0,United Kingdom,2025-07-11
492705,84520D,PACK OF 20 FAIRY CAKE PAPER NAPKINS,1,0.85,14702.0,United Kingdom,2025-07-11
492705,21115,ROSE CARAVAN DOORSTOP,1,6.75,14702.0,United Kingdom,2025-07-11
492705,22150, 3 STRIPEY MICE FELTCRAFT,2,1.95,14702.0,United Kingdom,2025-07-11
492705,21536,DAIRY MAID  SMALL  MILK JUG,3,2.1,14702.0,United Kingdom,2025-07-11
492705,21737,SET 3 WICKER LOG BASKETS,2,19.95,14702.0,United Kingdom,2025-07-11
492705,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,4,3.75,14702.0,United Kingdom,2025-07-11
492705,84520D,PACK OF 20 FAIRY CAKE PAPER NAPKINS,1,0.85,14702.0,United Kingdom,2025-07-11
492705,21411,GINGHAM HEART  DOORSTOP RED,1,4.25,14702.0,United Kingdom,2025-07-11
492705,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,2,0.85,14702.0,United Kingdom,2025-07-11
492705,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,2,0.85,14702.0,United Kingdom,2025-07-11
492705,21733,RED HANGING HEART T-LIGHT HOLDER,1,2.95,14702.0,United Kingdom,2025-07-11
492705,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,14702.0,United Kingdom,2025-07-11
492705,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,14702.0,United Kingdom,2025-07-11
492705,22120,WELCOME  WOODEN BLOCK LETTERS,1,9.95,14702.0,United Kingdom,2025-07-11
492705,21754,HOME BUILDING BLOCK WORD,1,5.95,14702.0,United Kingdom,2025-07-11
492705,84946,ANTIQUE SILVER TEA GLASS ETCHED,18,1.25,14702.0,United Kingdom,2025-07-11
492705,21491,SET OF THREE VINTAGE GIFT WRAPS,5,1.95,14702.0,United Kingdom,2025-07-11
492705,84978,HANGING HEART JAR T-LIGHT HOLDER,18,1.25,14702.0,United Kingdom,2025-07-11
492705,85147,JARDIN ETCHED GLASS CANDLEHLDR LONG,4,4.95,14702.0,United Kingdom,2025-07-11
492705,21662,VINTAGE GLASS COFFEE CADDY,1,5.95,14702.0,United Kingdom,2025-07-11
492705,21661,VINTAGE GLASS TEA CADDY,2,5.95,14702.0,United Kingdom,2025-07-11
492705,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,14702.0,United Kingdom,2025-07-11
492705,21662,VINTAGE GLASS COFFEE CADDY,1,5.95,14702.0,United Kingdom,2025-07-11
492705,21663,VINTAGE GLASS SUGAR CADDY,2,5.95,14702.0,United Kingdom,2025-07-11
492705,84671B,CROCHET BEAR WITH BLUE STRIPES,2,2.55,14702.0,United Kingdom,2025-07-11
492705,85049A,TRADITIONAL CHRISTMAS RIBBONS,3,1.25,14702.0,United Kingdom,2025-07-11
492705,21839,MUMMY MOUSE RED GINGHAM RIBBON,3,5.45,14702.0,United Kingdom,2025-07-11
492705,21866,UNION JACK FLAG LUGGAGE TAG,4,1.25,14702.0,United Kingdom,2025-07-11
492705,85049E,SCANDINAVIAN REDS RIBBONS,8,1.25,14702.0,United Kingdom,2025-07-11
492705,22083,PAPER CHAIN KIT RETRO SPOT,1,2.95,14702.0,United Kingdom,2025-07-11
492705,22084,PAPER CHAIN KIT EMPIRE,1,2.95,14702.0,United Kingdom,2025-07-11
492705,21350,GINGHAM HEART WREATH,5,2.95,14702.0,United Kingdom,2025-07-11
492705,20914,SET/5 RED SPOTTY LID GLASS BOWLS,5,2.95,14702.0,United Kingdom,2025-07-11
492705,21864,UNION JACK FLAG PASSPORT COVER ,4,2.1,14702.0,United Kingdom,2025-07-11
492706,79323W, WHITE CHERRY LIGHTS,1,6.75,,United Kingdom,2025-07-11
492706,79323P,PINK CHERRY LIGHTS,1,6.75,,United Kingdom,2025-07-11
492707,21222,SET/4 BADGES BEETLES,2,1.25,15879.0,United Kingdom,2025-07-11
492707,21837,CROSS STITCH ALPHABET CUSHION COVER,3,5.95,15879.0,United Kingdom,2025-07-11
492707,21479,WHITE SKULL HOT WATER BOTTLE ,1,3.75,15879.0,United Kingdom,2025-07-11
492707,21638,ASSORTED TUTTI FRUTTI NOTEBOOK,1,2.1,15879.0,United Kingdom,2025-07-11
492707,85047,WHITE BEADED GARLAND STRING 20LIGHT,1,6.35,15879.0,United Kingdom,2025-07-11
492707,21220,SET/4 BADGES DOGS,2,1.25,15879.0,United Kingdom,2025-07-11
492707,37492B,BLUE YELLOW FLOWER PIGGY BANK,1,4.65,15879.0,United Kingdom,2025-07-11
492707,21868,POTTING SHED TEA MUG,6,1.25,15879.0,United Kingdom,2025-07-11
492707,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,1,5.95,15879.0,United Kingdom,2025-07-11
492707,79029,GLASS HONEYPOT WASP CATCHER,1,1.95,15879.0,United Kingdom,2025-07-11
492707,35004G,SET OF 3 GOLD FLYING DUCKS,1,6.35,15879.0,United Kingdom,2025-07-11
492707,37492D,PURPLE GREEN FLOWER PIGGY BANK,1,4.65,15879.0,United Kingdom,2025-07-11
492707,15056BL,EDWARDIAN PARASOL BLACK,1,5.95,15879.0,United Kingdom,2025-07-11
492707,84625C,BLUE NEW BAROQUE CANDLESTICK CANDLE,3,2.95,15879.0,United Kingdom,2025-07-11
492707,84905,PINK BUTTERFLY C/COVER ,1,4.95,15879.0,United Kingdom,2025-07-11
492707,15056BL,EDWARDIAN PARASOL BLACK,1,5.95,15879.0,United Kingdom,2025-07-11
492707,22088,PAPER BUNTING COLOURED LACE,1,2.95,15879.0,United Kingdom,2025-07-11
492707,84388,WISE MAN STAR SHAPE EGG PAN,1,1.65,15879.0,United Kingdom,2025-07-11
492707,44091C,MULTICOLOUR CRUSOE CHECK LAMPSHADE,6,0.42,15879.0,United Kingdom,2025-07-11
492707,85047,WHITE BEADED GARLAND STRING 20LIGHT,1,6.35,15879.0,United Kingdom,2025-07-11
492707,22023,EMPIRE BIRTHDAY CARD,12,0.42,15879.0,United Kingdom,2025-07-11
492707,22030,SWALLOWS GREETING CARD,12,0.42,15879.0,United Kingdom,2025-07-11
492707,21247,SET OF RED SALAD SERVERS ,1,1.49,15879.0,United Kingdom,2025-07-11
492707,20733,GOLD MINI TAPE MEASURE ,1,0.85,15879.0,United Kingdom,2025-07-11
492707,37495,FAIRY CAKE BIRTHDAY CANDLE SET,1,3.75,15879.0,United Kingdom,2025-07-11
492707,20735,BLACK MINI TAPE MEASURE ,2,0.85,15879.0,United Kingdom,2025-07-11
492707,20738,GREEN MINI TAPE MEASURE ,1,0.85,15879.0,United Kingdom,2025-07-11
492707,20734,SILVER MINI TAPE MEASURE ,1,0.85,15879.0,United Kingdom,2025-07-11
492707,20757,RED DAISY POCKET BOOK ,3,0.85,15879.0,United Kingdom,2025-07-11
492707,20755,BLUE PAISLEY POCKET BOOK,3,0.85,15879.0,United Kingdom,2025-07-11
492707,20756,GREEN FERN POCKET BOOK,3,0.85,15879.0,United Kingdom,2025-07-11
492707,20736,PINK MINI TAPE MEASURE ,1,0.85,15879.0,United Kingdom,2025-07-11
