Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
492226,21266,VINTAGE SILVER TINSEL REEL,1,4.3,,United Kingdom,2025-07-09
492226,21279,VINTAGE KITCHEN PRINT FRUITS,1,5.17,,United Kingdom,2025-07-09
492226,21278,VINTAGE KITCHEN PRINT PUDDINGS,1,5.17,,United Kingdom,2025-07-09
492226,21272,SALLE DE BAIN HOOK,1,2.57,,United Kingdom,2025-07-09
492226,21378,SMALL TALL CAMPHOR WOOD TOADSTOOL,2,3.43,,United Kingdom,2025-07-09
492227,20731,POSY CANDY BAG,100,0.38,18177.0,United Kingdom,2025-07-09
492227,20712,JUMBO BAG WOODLAND ANIMALS,20,1.95,18177.0,United Kingdom,2025-07-09
492227,20713,JUMBO BAG OWLS,20,1.95,18177.0,United Kingdom,2025-07-09
492227,21033,JUMBO BAG CHARLIE AND LOLA TOYS,50,1.25,18177.0,United Kingdom,2025-07-09
492227,85099B,JUMBO BAG RED WHITE SPOTTY ,20,1.95,18177.0,United Kingdom,2025-07-09
492227,21931,JUMBO STORAGE BAG SUKI,20,1.95,18177.0,United Kingdom,2025-07-09
492227,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,18177.0,United Kingdom,2025-07-09
492227,20711,JUMBO BAG TOYS ,20,1.95,18177.0,United Kingdom,2025-07-09
492228,21033,JUMBO BAG CHARLIE AND LOLA TOYS,50,1.25,15078.0,United Kingdom,2025-07-09
492228,20941,FROG CANDLE,72,0.38,15078.0,United Kingdom,2025-07-09
492228,21931,JUMBO STORAGE BAG SUKI,10,1.95,15078.0,United Kingdom,2025-07-09
492228,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,15078.0,United Kingdom,2025-07-09
492228,85099B,JUMBO BAG RED WHITE SPOTTY ,20,1.95,15078.0,United Kingdom,2025-07-09
492228,21930,JUMBO STORAGE BAG SKULLS,10,1.95,15078.0,United Kingdom,2025-07-09
492228,48185,DOOR MAT FAIRY CAKE,2,6.75,15078.0,United Kingdom,2025-07-09
492228,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,15078.0,United Kingdom,2025-07-09
492228,70006,LOVE HEART POCKET WARMER,30,0.79,15078.0,United Kingdom,2025-07-09
492228,85132A,CHARLIE + LOLA BISCUITS TINS,12,3.95,15078.0,United Kingdom,2025-07-09
492228,20711,JUMBO BAG TOYS ,10,1.95,15078.0,United Kingdom,2025-07-09
492228,20713,JUMBO BAG OWLS,10,1.95,15078.0,United Kingdom,2025-07-09
492228,20712,JUMBO BAG WOODLAND ANIMALS,10,1.95,15078.0,United Kingdom,2025-07-09
492229,21307,SET/4 BUTTERFLY MIRROR MAGNETS,48,0.38,13473.0,United Kingdom,2025-07-09
492229,21846,PINK DIAMANTE PEN IN GIFT BOX,48,1.25,13473.0,United Kingdom,2025-07-09
492229,21935,SUKI  SHOULDER BAG,30,1.65,13473.0,United Kingdom,2025-07-09
492229,15056BL,EDWARDIAN PARASOL BLACK,12,5.95,13473.0,United Kingdom,2025-07-09
492229,20679,EDWARDIAN PARASOL RED,12,5.95,13473.0,United Kingdom,2025-07-09
492229,15056N,EDWARDIAN PARASOL NATURAL,6,5.95,13473.0,United Kingdom,2025-07-09
492229,20727,LUNCH BAG  BLACK SKULL.,10,1.65,13473.0,United Kingdom,2025-07-09
492229,20725,LUNCH BAG RED SPOTTY,10,1.65,13473.0,United Kingdom,2025-07-09
492229,21934,SKULL SHOULDER BAG,30,1.65,13473.0,United Kingdom,2025-07-09
492231,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3.25,12956.0,United Kingdom,2025-07-09
492231,21488,RED WHITE SCARF  HOT WATER BOTTLE,4,3.95,12956.0,United Kingdom,2025-07-09
492231,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,12956.0,United Kingdom,2025-07-09
492230,40016,CHINESE DRAGON PAPER LANTERNS,144,0.42,16605.0,United Kingdom,2025-07-09
492232,21298,EDWARDIAN 2 DRAWER WALL CABINET ,1,35.95,12971.0,United Kingdom,2025-07-09
492232,21332,MOROCCAN BEATEN METAL MIRROR,1,12.75,12971.0,United Kingdom,2025-07-09
492232,21304,ARCHED GREY MIRROR,1,12.75,12971.0,United Kingdom,2025-07-09
492233,21485,RED SPOT HEART HOT WATER BOTTLE,3,4.95,13711.0,United Kingdom,2025-07-09
492233,22112,CHOCOLATE HOT WATER BOTTLE,3,4.95,13711.0,United Kingdom,2025-07-09
492233,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,3.95,13711.0,United Kingdom,2025-07-09
492233,79323GR,GREEN CHERRY LIGHTS,4,6.75,13711.0,United Kingdom,2025-07-09
492233,79323P,PINK CHERRY LIGHTS,4,6.75,13711.0,United Kingdom,2025-07-09
492233,79323B,BLACK CHERRY LIGHTS,4,6.75,13711.0,United Kingdom,2025-07-09
492234,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,15394.0,United Kingdom,2025-07-09
492234,84270,ASSTD DESIGN BUBBLE GUM RING,90,0.21,15394.0,United Kingdom,2025-07-09
492234,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,2.95,15394.0,United Kingdom,2025-07-09
492234,20711,JUMBO BAG TOYS ,10,1.95,15394.0,United Kingdom,2025-07-09
492234,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1.95,15394.0,United Kingdom,2025-07-09
492234,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,15394.0,United Kingdom,2025-07-09
492234,85099F,JUMBO BAG STRAWBERRY,10,1.95,15394.0,United Kingdom,2025-07-09
492234,21930,JUMBO STORAGE BAG SKULLS,10,1.95,15394.0,United Kingdom,2025-07-09
492234,21931,JUMBO STORAGE BAG SUKI,10,1.95,15394.0,United Kingdom,2025-07-09
492234,85099B,JUMBO BAG RED WHITE SPOTTY ,30,1.95,15394.0,United Kingdom,2025-07-09
492234,21928,JUMBO BAG SCANDINAVIAN PAISLEY,30,1.95,15394.0,United Kingdom,2025-07-09
492235,20981,12 PENCILS TALL TUBE WOODLAND,24,0.85,14460.0,United Kingdom,2025-07-09
492235,20730,STRAWBERRY CANDY BAG,10,1.25,14460.0,United Kingdom,2025-07-09
492235,21259,VICTORIAN SEWING BOX SMALL ,4,5.95,14460.0,United Kingdom,2025-07-09
492235,21790,VINTAGE SNAP CARDS,24,0.85,14460.0,United Kingdom,2025-07-09
492235,17003,BROCADE RING PURSE ,50,0.21,14460.0,United Kingdom,2025-07-09
492235,84670,JAPANESE CROCHETED ANIMAL,144,0.36,14460.0,United Kingdom,2025-07-09
492235,21257,VICTORIAN SEWING BOX MEDIUM,2,7.95,14460.0,United Kingdom,2025-07-09
492236,20685,RED SPOTTY COIR DOORMAT,120,4.0,18102.0,United Kingdom,2025-07-09
492236,21524,SPOTTY  HOME SWEET HOME DOORMAT,120,4.0,18102.0,United Kingdom,2025-07-09
492236,48194,DOORMAT HEARTS,120,4.0,18102.0,United Kingdom,2025-07-09
492236,48179,DOOR MAT SWEET HOME,21,4.0,18102.0,United Kingdom,2025-07-09
492236,48175,DOOR MAT CAMOUFLAGE,38,4.0,18102.0,United Kingdom,2025-07-09
492236,48111,DOOR MAT 3 SMILEY CATS,120,4.0,18102.0,United Kingdom,2025-07-09
492237,48194,DOORMAT HEARTS,120,4.0,18102.0,United Kingdom,2025-07-09
492237,48195,DOOR MAT GREEN PAISLEY ,120,4.0,18102.0,United Kingdom,2025-07-09
492237,48197,DOOR MAT BIRD ON THE WIRE,150,4.0,18102.0,United Kingdom,2025-07-09
492237,48129,DOOR MAT TOPIARY,120,4.0,18102.0,United Kingdom,2025-07-09
492237,48187,DOOR MAT NEW ENGLAND,120,4.0,18102.0,United Kingdom,2025-07-09
492237,48116,DOOR MAT MULTICOLOUR STRIPE,120,4.0,18102.0,United Kingdom,2025-07-09
492237,48185,DOOR MAT FAIRY CAKE,120,4.0,18102.0,United Kingdom,2025-07-09
492238,21252,SET OF MEADOW  FLOWER STICKERS,30,1.7,18102.0,United Kingdom,2025-07-09
492238,20711,JUMBO BAG TOYS ,30,1.3,18102.0,United Kingdom,2025-07-09
492238,21033,JUMBO BAG CHARLIE AND LOLA TOYS,30,2.0,18102.0,United Kingdom,2025-07-09
492238,21250,SET OF SKULL WALL STICKERS,30,1.69,18102.0,United Kingdom,2025-07-09
492238,21329,DINOSAURS  WRITING SET ,28,1.0,18102.0,United Kingdom,2025-07-09
492238,47591D,PINK FAIRY CAKE CHILD'S APRON,24,1.19,18102.0,United Kingdom,2025-07-09
492238,47590A,BLUE HAPPY BIRTHDAY BUNTING,24,3.2,18102.0,United Kingdom,2025-07-09
492238,21411,GINGHAM HEART  DOORSTOP RED,32,2.6,18102.0,United Kingdom,2025-07-09
492238,84519A,TOMATO CHARLIE+LOLA COASTER SET,24,2.15,18102.0,United Kingdom,2025-07-09
492238,84519B,CARROT CHARLIE+LOLA COASTER SET,24,2.15,18102.0,United Kingdom,2025-07-09
