Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
506456,22561,WOODEN SCHOOL COLOURING SET,5,1.65,15015.0,United Kingdom,2025-10-21
506456,21063,PARTY INVITES JAZZ HEARTS,6,0.85,15015.0,United Kingdom,2025-10-21
506456,85049G,CHOCOLATE BOX RIBBONS ,3,1.25,15015.0,United Kingdom,2025-10-21
506456,21060,PARTY INVITES BALLOON GIRL,6,0.85,15015.0,United Kingdom,2025-10-21
506456,21059,PARTY INVITES DINOSAURS,4,0.85,15015.0,United Kingdom,2025-10-21
506456,22487,WHITE WOOD GARDEN PLANT LADDER,1,9.95,15015.0,United Kingdom,2025-10-21
506456,84836,ZINC METAL HEART DECORATION,5,1.25,15015.0,United Kingdom,2025-10-21
506456,84375,SET OF 20 KIDS COOKIE CUTTERS,2,1.95,15015.0,United Kingdom,2025-10-21
506457,84988,SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17406.0,United Kingdom,2025-10-21
506457,21172,PARTY METAL SIGN ,12,1.45,17406.0,United Kingdom,2025-10-21
506457,84378,SET OF 3 HEART COOKIE CUTTERS,12,1.25,17406.0,United Kingdom,2025-10-21
506457,21190,PINK HEARTS PAPER GARLAND,12,1.65,17406.0,United Kingdom,2025-10-21
506457,21755,LOVE BUILDING BLOCK WORD,3,5.95,17406.0,United Kingdom,2025-10-21
506457,84050,PINK HEART SHAPE EGG FRYING PAN,6,1.65,17406.0,United Kingdom,2025-10-21
506459,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,12915.0,United Kingdom,2025-10-21
506459,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,12915.0,United Kingdom,2025-10-21
506459,47559B,TEA TIME OVEN GLOVE,10,1.25,12915.0,United Kingdom,2025-10-21
506458,21927,BLUE/CREAM STRIPE CUSHION COVER ,4,1.25,14543.0,United Kingdom,2025-10-21
506458,20798,CLEAR MILKSHAKE GLASS,18,2.1,14543.0,United Kingdom,2025-10-21
506458,21765,HANGING METAL BIRD BATH,36,7.35,14543.0,United Kingdom,2025-10-21
506458,79164,BLACK WINE GLASS,6,1.65,14543.0,United Kingdom,2025-10-21
506458,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,9.95,14543.0,United Kingdom,2025-10-21
506458,21534,DAIRY MAID LARGE MILK JUG,18,4.25,14543.0,United Kingdom,2025-10-21
506458,21777,RECIPE BOX WITH METAL HEART,8,7.95,14543.0,United Kingdom,2025-10-21
506458,21153,RED SPOTTY TABLECLOTH ,2,10.65,14543.0,United Kingdom,2025-10-21
506458,15056N,EDWARDIAN PARASOL NATURAL,3,5.95,14543.0,United Kingdom,2025-10-21
506459,47556B,TEA TIME TEA TOWELS ,6,2.95,12915.0,United Kingdom,2025-10-21
506458,21926,RED/CREAM STRIPE CUSHION COVER ,4,1.25,14543.0,United Kingdom,2025-10-21
506459,16156S,WRAP PINK FAIRY CAKES ,25,0.42,12915.0,United Kingdom,2025-10-21
506459,21217,RED SPOTTY ROUND CAKE TINS,1,9.95,12915.0,United Kingdom,2025-10-21
506459,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,12915.0,United Kingdom,2025-10-21
506459,21843,RED RETROSPOT CAKE STAND,1,10.95,12915.0,United Kingdom,2025-10-21
506459,22423,REGENCY CAKESTAND 3 TIER,1,12.75,12915.0,United Kingdom,2025-10-21
506459,37503,TEA TIME CAKE STAND IN GIFT BOX,2,10.75,12915.0,United Kingdom,2025-10-21
506459,37495,FAIRY CAKE BIRTHDAY CANDLE SET,8,3.75,12915.0,United Kingdom,2025-10-21
506459,47591D,PINK FAIRY CAKE CHILD'S APRON,8,1.95,12915.0,United Kingdom,2025-10-21
506459,22215,CAKE STAND WHITE TWO TIER LACE,2,8.5,12915.0,United Kingdom,2025-10-21
506460,79191B,RETRO PLASTIC POLKA TRAY,3,0.85,15861.0,United Kingdom,2025-10-21
506460,22149,FELTCRAFT 6 FLOWER FRIENDS,4,2.1,15861.0,United Kingdom,2025-10-21
506460,21126,SET OF 6 GIRLS CELEBRATION CANDLES,3,1.25,15861.0,United Kingdom,2025-10-21
506460,21544,SKULLS  WATER TRANSFER TATTOOS ,3,0.85,15861.0,United Kingdom,2025-10-21
506460,21542,WOODLAND WATER TRANSFER TATTOOS ,3,0.85,15861.0,United Kingdom,2025-10-21
506460,84849D,HOT BATHS SOAP HOLDER,6,1.69,15861.0,United Kingdom,2025-10-21
506460,79191D,RETRO PLASTIC DAISY TRAY,3,0.85,15861.0,United Kingdom,2025-10-21
506460,21213,PACK OF 72 SKULL CAKE CASES,4,0.55,15861.0,United Kingdom,2025-10-21
506460,79190B,RETRO PLASTIC POLKA TRAY,4,0.42,15861.0,United Kingdom,2025-10-21
506460,21976,PACK OF 60 MUSHROOM CAKE CASES,4,0.55,15861.0,United Kingdom,2025-10-21
506460,79190D,RETRO PLASTIC DAISY TRAY,4,0.42,15861.0,United Kingdom,2025-10-21
506460,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,1.25,15861.0,United Kingdom,2025-10-21
506460,22417,PACK OF 60 SPACEBOY CAKE CASES,4,0.55,15861.0,United Kingdom,2025-10-21
506460,84990,60 GOLD AND SILVER FAIRY CAKE CASES,4,0.55,15861.0,United Kingdom,2025-10-21
506460,84991,60 TEATIME FAIRY CAKE CASES,4,0.55,15861.0,United Kingdom,2025-10-21
506460,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,15861.0,United Kingdom,2025-10-21
506460,79191C,RETRO PLASTIC ELEPHANT TRAY,3,0.85,15861.0,United Kingdom,2025-10-21
506460,84596E,SMALL LICORICE DES PINK BOWL,3,1.25,15861.0,United Kingdom,2025-10-21
506460,20677,PINK SPOTTY BOWL,3,1.25,15861.0,United Kingdom,2025-10-21
506460,84596F,SMALL MARSHMALLOWS PINK BOWL,3,1.25,15861.0,United Kingdom,2025-10-21
506460,22469,HEART OF WICKER SMALL,2,1.65,15861.0,United Kingdom,2025-10-21
506460,21212,PACK OF 72 RETRO SPOT CAKE CASES,4,0.55,15861.0,United Kingdom,2025-10-21
506460,21240,BLUE  SPOTTY CUP,3,0.85,15861.0,United Kingdom,2025-10-21
506460,22133,PINK LOVE HEART SHAPE CUP,5,0.85,15861.0,United Kingdom,2025-10-21
506460,82599,FANNY'S REST STOPMETAL SIGN,2,2.1,15861.0,United Kingdom,2025-10-21
506460,22347,PIZZA SLICE DISH,6,1.25,15861.0,United Kingdom,2025-10-21
506460,40001,WHITE BAMBOO RIBS LAMPSHADE,12,0.85,15861.0,United Kingdom,2025-10-21
506460,20671,BLUE TEATIME PRINT BOWL ,3,1.25,15861.0,United Kingdom,2025-10-21
506460,40003,WHITE BAMBOO RIBS LAMPSHADE,12,1.25,15861.0,United Kingdom,2025-10-21
506460,82011B,BATHROOM SCALES RUBBER DUCKS,2,3.75,15861.0,United Kingdom,2025-10-21
506460,82011C,BATHROOM SCALES FOOTPRINTS IN SAND,2,3.75,15861.0,United Kingdom,2025-10-21
506460,84559B,3D SHEET OF CAT STICKERS,3,0.85,15861.0,United Kingdom,2025-10-21
506460,84559A,3D SHEET OF DOG STICKERS,3,0.85,15861.0,United Kingdom,2025-10-21
506460,84559D,3D SHEET OF SEA WORLD STICKERS,3,0.85,15861.0,United Kingdom,2025-10-21
506460,20676,RED SPOTTY BOWL,3,1.25,15861.0,United Kingdom,2025-10-21
506460,20675,BLUE SPOTTY BOWL,3,1.25,15861.0,United Kingdom,2025-10-21
506460,82011A,"BATHROOM SCALES, TROPICAL BEACH",2,3.75,15861.0,United Kingdom,2025-10-21
506460,22197,SMALL POPCORN HOLDER,6,0.85,15861.0,United Kingdom,2025-10-21
506460,84985A,SET OF 72 GREEN PAPER DOILIES,3,1.45,15861.0,United Kingdom,2025-10-21
506460,82581,TOILET METAL SIGN,4,0.55,15861.0,United Kingdom,2025-10-21
506460,21974,SET OF 36 PAISLEY FLOWER DOILIES,3,1.45,15861.0,United Kingdom,2025-10-21
506460,M,Manual,3,1.45,15861.0,United Kingdom,2025-10-21
506460,20723,STRAWBERRY CHARLOTTE BAG,4,0.85,15861.0,United Kingdom,2025-10-21
506460,20719,WOODLAND CHARLOTTE BAG,4,0.85,15861.0,United Kingdom,2025-10-21
506460,20724,RED SPOTTY CHARLOTTE BAG,4,0.85,15861.0,United Kingdom,2025-10-21
506460,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",4,0.85,15861.0,United Kingdom,2025-10-21
506460,22355,"CHARLOTTE BAG , SUKI DESIGN",4,0.85,15861.0,United Kingdom,2025-10-21
506460,21156,RED SPOTTY CHILDS APRON,3,1.95,15861.0,United Kingdom,2025-10-21
506460,47591B,SCOTTIES DES CHILD'S APRON,2,1.65,15861.0,United Kingdom,2025-10-21
506460,22367,CHILDS APRON SPACEBOY DESIGN,2,1.95,15861.0,United Kingdom,2025-10-21
506460,47591D,PINK FAIRY CAKE CHILD'S APRON,4,1.95,15861.0,United Kingdom,2025-10-21
506460,84692,BOX OF 24 COCKTAIL PARASOLS,6,0.42,15861.0,United Kingdom,2025-10-21
506460,22398,MAGNETS PACK OF 4 SWALLOWS,12,1.25,15861.0,United Kingdom,2025-10-21
506460,21737,SET 3 WICKER LOG BASKETS,1,19.95,15861.0,United Kingdom,2025-10-21
506460,82580,BATHROOM METAL SIGN,4,0.55,15861.0,United Kingdom,2025-10-21
506460,21973,SET OF 36 MUSHROOM PAPER DOILIES,3,1.45,15861.0,United Kingdom,2025-10-21
506460,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,3,1.45,15861.0,United Kingdom,2025-10-21
506460,22379,RECYCLING BAG RETROSPOT ,1,2.1,15861.0,United Kingdom,2025-10-21
506460,20728,LUNCH BAG CARS BLUE,3,1.65,15861.0,United Kingdom,2025-10-21
506460,21179,NO JUNK MAIL METAL SIGN,2,1.25,15861.0,United Kingdom,2025-10-21
506460,21239,PINK  SPOTTY CUP,3,0.85,15861.0,United Kingdom,2025-10-21
506460,21238,RED SPOTTY CUP,3,0.85,15861.0,United Kingdom,2025-10-21
506460,22132,RED LOVE HEART SHAPE CUP,5,0.85,15861.0,United Kingdom,2025-10-21
506460,21892,TRADITIONAL WOODEN CATCH CUP GAME ,4,1.25,15861.0,United Kingdom,2025-10-21
506460,21214,SET OF 72 IVORY PAPER DOILIES,3,1.45,15861.0,United Kingdom,2025-10-21
506460,84987,SET OF 36 TEATIME PAPER DOILIES,3,1.45,15861.0,United Kingdom,2025-10-21
506460,84986B,SET OF 36 SILVER PAPER DOILIES,3,1.45,15861.0,United Kingdom,2025-10-21
506460,85040A,S/4 PINK FLOWER CANDLES IN BOWL,4,1.65,15861.0,United Kingdom,2025-10-21
506460,85040A,S/4 PINK FLOWER CANDLES IN BOWL,4,1.65,15861.0,United Kingdom,2025-10-21
506460,21946,PARTY TIME DESIGN FLANNEL,2,0.85,15861.0,United Kingdom,2025-10-21
506460,79066K,RETRO MOD TRAY,4,0.85,15861.0,United Kingdom,2025-10-21
506460,20727,LUNCH BAG  BLACK SKULL.,3,1.65,15861.0,United Kingdom,2025-10-21
506460,22383,LUNCH BAG SUKI  DESIGN ,3,1.65,15861.0,United Kingdom,2025-10-21
506460,20726,LUNCH BAG WOODLAND,4,1.65,15861.0,United Kingdom,2025-10-21
506460,22585,PACK OF 6 BIRDY GIFT TAGS,4,1.25,15861.0,United Kingdom,2025-10-21
506460,21211,SET OF 72 SKULL PAPER  DOILIES,3,1.45,15861.0,United Kingdom,2025-10-21
506461,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,24,2.1,17021.0,United Kingdom,2025-10-21
506461,85041,SET/4 PINK ORCHID CANDLES IN BOWL,12,1.65,17021.0,United Kingdom,2025-10-21
506461,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,12,1.65,17021.0,United Kingdom,2025-10-21
506461,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,24,2.1,17021.0,United Kingdom,2025-10-21
506461,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,24,2.1,17021.0,United Kingdom,2025-10-21
506461,21422,PORCELAIN ROSE SMALL,18,0.85,17021.0,United Kingdom,2025-10-21
506461,85175,CACTI T-LIGHT CANDLES,48,0.42,17021.0,United Kingdom,2025-10-21
506461,72779,SET/6 BLACK ROSE T-LIGHT CANDLES,6,1.69,17021.0,United Kingdom,2025-10-21
506461,85172,HYACINTH BULB T-LIGHT CANDLES,64,0.42,17021.0,United Kingdom,2025-10-21
506461,22606,WOODEN SKITTLES GARDEN SET,1,15.95,17021.0,United Kingdom,2025-10-21
506461,21421,PORCELAIN ROSE LARGE ,18,1.25,17021.0,United Kingdom,2025-10-21
506462,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,12.75,14650.0,United Kingdom,2025-10-21
506462,37503,TEA TIME CAKE STAND IN GIFT BOX,1,10.75,14650.0,United Kingdom,2025-10-21
506462,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,14650.0,United Kingdom,2025-10-21
506462,85099B,RED RETROSPOT JUMBO BAG ,10,1.95,14650.0,United Kingdom,2025-10-21
